Parameters of the vcal vs. pulse height fits
FitfcnTanName

-0.00313873183359	-4.87838952904	2.24642168854	237.985942455	Pix 45 61
0.022409237526	0.822378322127	1.22976917341	238.770627443	Pix 45 62
0.0112255645822	0.367005732645	0.870905795837	240.171773468	Pix 45 63
1.37347551778	201.363480683	0.471301239043	240.653149723	Pix 45 64
0.252297176565	7.44613151389	303.36310116	-63.3241303531	Pix 45 65
1.05530065172	121.661935342	-0.395023975144	240.605780788	Pix 45 66
0.00586061669342	-3.46265144688	80.1373913415	159.523522017	Pix 45 67
0.0877098916885	48.4774142101	0.640170042216	240.359599317	Pix 45 68
0.00765118799713	-1.59092304236	39.7616281598	201.577818326	Pix 45 69
0.0445165395764	28.0762369406	1.94110431806	242.060404886	Pix 45 70
0.0547168096389	31.8201552385	-0.360337834059	239.359649072	Pix 45 71
0.000365083401545	-1.68806186112	81.6122628949	162.99202262	Pix 45 72
1.11983422014	194.520840579	0.475616854875	239.832501343	Pix 45 73
-0.0673782773341	5.03913324583	-214.412953186	24.8835721584	Pix 45 74
0.0834133670365	0.204630142778	305.145193133	-64.9807631697	Pix 45 75
1.51163797454	282.670713878	-0.508166558628	240.091317449	Pix 45 76
-6.67551276478e-06	-1.62518143616	270.668943675	-10.2246512485	Pix 45 77
0.0552869659714	23.5345193158	-0.37419079811	239.375844779	Pix 45 78
0.001451006861	-2.07655589665	43.0903262112	197.445384275	Pix 45 79
0.0038412421562	0.0422239193497	-3.27056609751	253.447739045	Pix 46  0
0.0045850777965	1.38018517638	1.41154010624	251.902351507	Pix 46  1
0.0111272194691	-8.85585388817	92.2482177664	159.488624321	Pix 46  2
0.00896839419521	-0.147128850845	-2.19230790731	254.264418106	Pix 46  3
0.00112148883419	-0.769605335753	4.04148671814	249.157552478	Pix 46  4
1.26398450932	271.039441017	-0.933822237628	251.266256429	Pix 46  5
0.966903944068	111.345986339	-0.817882125545	252.182078675	Pix 46  6
0.155707377014	0.742128855929	11.8952069901	240.104712753	Pix 46  7
0.161374349887	-1.94573442743	397.327565016	-146.477713066	Pix 46  8
0.00763537941236	-2.28641465162	285.2176168	-33.3084216044	Pix 46  9
0.0194627555275	1.09204782599	2.1904191498	249.331288713	Pix 46 10
0.631100755487	49.8470381183	1.91683865466	249.916432652	Pix 46 11
-1.2641686482	-69.2733408883	1.20482406834	250.795894477	Pix 46 12
0.0189918542991	4.00128856819	-0.45953104507	249.764695338	Pix 46 13
0.740279385402	112.576025438	0.848868234484	249.484707615	Pix 46 14
0.0141027075916	-2.09489067828	189.113918427	61.7918059386	Pix 46 15
1.81227186814	211.65344868	1.01602986692	250.873051112	Pix 46 16
0.00581134309944	-8.88627750323	378.140193052	-127.458302366	Pix 46 17
0.0261297367162	-1.76178559953	395.327620264	-144.733593077	Pix 46 18
0.0117975243141	3.31195189688	1.45913446218	251.657993722	Pix 46 19
0.137345871301	40.5288979729	-1.37404217671	248.62515436	Pix 46 20
-0.00296627589266	-5.05864089628	12.1274740394	238.27741361	Pix 46 21
0.0444034704765	9.68778449229	0.863938515112	250.416845491	Pix 46 22
0.00906260892809	1.92279844996	2.30777477773	249.863560217	Pix 46 23
0.63930634583	38.3732198673	1.5219098575	249.022974857	Pix 46 24
0.000768898520567	-1.56003443611	-27.5975433711	275.317727952	Pix 46 25
0.0631508100065	36.8122964158	1.1224721033	249.883122875	Pix 46 26
0.00556725058667	0.128618455213	0.357418147818	250.283689993	Pix 46 27
0.578746520187	27.8998650444	-13.4445578913	263.443466109	Pix 46 28
0.00675791007118	0.297321611092	1.7731604235	249.391767791	Pix 46 29
1.17525614455	111.793798161	1.02547722992	249.225195104	Pix 46 30
0.00304097361444	-2.86397016068	243.57524793	7.42596587022	Pix 46 31
0.0233326920124	6.02633878395	-0.96916323091	247.971945376	Pix 46 32
0.518184411633	25.930987399	-1.02465640532	250.977458033	Pix 46 33
0.208417141412	5.57639944542	261.758768984	-10.6701553687	Pix 46 34
0.0135262075783	0.717400019517	5.17630611976	246.252965207	Pix 46 35
0.022515004403	-1.9704291667	1261.79330667	-1011.02503003	Pix 46 36
0.0044601364522	0.89762478648	0.46367255654	249.717591078	Pix 46 37
1.33738705643	166.665388915	1.51363661804	248.735775998	Pix 46 38
0.0651347475694	-5.63048924351	217.908048973	31.6919527085	Pix 46 39
1.33747374208	314.9524086	0.770705768474	250.628730778	Pix 46 40
0.00653846413665	-2.56124098642	110.925713244	138.129541538	Pix 46 41
0.012548928817	1.68000077599	2.28730387195	248.47126141	Pix 46 42
0.0139493416651	2.78052832614	1.01785804042	250.502261146	Pix 46 43
0.00642519808003	1.57202045236	-1.40705158929	247.106890042	Pix 46 44
0.342418794219	44.1615753756	0.932926253386	250.682757951	Pix 46 45
1.28884098007	82.8355182279	-1.19029533815	251.14221571	Pix 46 46
0.00945176419533	-2.63462160173	306.310271125	-56.0425264013	Pix 46 47
0.00396392043594	3.97915046892	29.9976946115	280.33654943	Pix 46 48
1.3741320284	334.942053795	1.11997582899	250.881457819	Pix 46 49
0.0207986664021	-1.75581026554	189.413839132	59.899722433	Pix 46 50
0.0039932152273	1.28893591921	-0.622503451837	251.093913594	Pix 46 51
0.64092210128	45.5079099043	1.54377971641	249.876758236	Pix 46 52
0.0925954477562	-4.29802154503	290.03942884	-39.8308485979	Pix 46 53
1.13934176276	188.12814669	0.461559058463	251.308211367	Pix 46 54
0.0159386622076	-3.86041759786	162.993932502	86.692394713	Pix 46 55
0.010653637362	10.5772476668	-1.29939711144	248.300808878	Pix 46 56
1.20198694018	136.916039929	1.13157226544	250.257776704	Pix 46 57
0.0028629034627	-2.4066837411	246.177996639	5.94204303366	Pix 46 58
0.00758023887747	-2.6790219779	-706.02628696	954.409303309	Pix 46 59
1.47477890067	303.078646265	-0.538569634922	248.63845679	Pix 46 60
0.0125659578136	-1.63690673317	129.489820736	119.699338723	Pix 46 61
0.0301667229781	1.51715465366	2.48423744665	246.405393396	Pix 46 62
0.000109868690362	0.152100505682	14.9813250874	252.076197185	Pix 46 63
0.682898291719	47.8126547175	2.5208293894	249.023904438	Pix 46 64
0.0228777719186	0.598922839771	2.20258787713	247.246435492	Pix 46 65
1.33712162566	100.368949317	2.30430047274	247.304837833	Pix 46 66
5.90437172746e-05	-0.754819875844	66.4719946326	206.94757453	Pix 46 67
1.68471844066	193.452149108	1.78681889799	248.036466798	Pix 46 68
0.0128629953434	-1.35292876016	105.351939468	144.526915477	Pix 46 69
0.00980176123473	2.01299903146	1.27406662732	250.825174629	Pix 46 70
0.0293410573146	4.03420103502	1.00180358131	249.049154921	Pix 46 71
0.0469464985033	23.2290511507	-1.22881751728	248.727864583	Pix 46 72
0.00684051591198	-2.00086606245	37.4328661544	212.157298139	Pix 46 73
0.49467042963	55.3108380607	0.966023967613	247.681466758	Pix 46 74
1.27556592953	147.001647921	0.839843011938	248.715410143	Pix 46 75
0.024213011219	-1.54368222113	133.509403388	116.281184291	Pix 46 76
1.05245784025	56.3997563086	-1.56477773704	249.434577111	Pix 46 77
-0.605632549997	-21.7402942402	-356.41300913	-109.49393861	Pix 46 78
0.0505179577787	26.4992290719	-2.06283053966	247.061721577	Pix 46 79
4.55892863283e-05	1.84111189819	-262.851798167	2.6922725211	Pix 47  0
0.0183598583504	9.56808826997	-6.21023788215	245.790590513	Pix 47  1
0.00675208264517	10.0057474753	-2.2980959966	249.844355824	Pix 47  2
0.884873798715	182.839928087	1.00017651224	252.000344005	Pix 47  3
8.52568981733e-06	0.0539272407477	100.29124416	257.413935205	Pix 47  4
0.0476417563452	0.628959944967	-7.76877110556	259.794259167	Pix 47  5
0.218607888288	25.3219885437	0.941932077199	251.44238038	Pix 47  6
0.00348599326049	1.06468196431	-0.730213205505	251.684254581	Pix 47  7
0.0939069991752	26.5112612662	-0.547143135447	250.881630159	Pix 47  8
0.00458120240482	-5.97059430561	-12.8637224924	264.912172002	Pix 47  9
0.000855216618439	-1.8893251624	-1.0855124693	253.148006026	Pix 47 10
0.0918342664242	12.8339903094	-0.583547559802	251.11314772	Pix 47 11
0.00644695660875	0.798831495468	3.10714048078	250.158837716	Pix 47 12
0.0236760399476	-1.58453253609	220.054108971	30.968166094	Pix 47 13
0.00885035992429	1.35350195663	0.960290300454	250.429034614	Pix 47 14
0.00597503097157	-8.12655180668	90.946097663	161.05279028	Pix 47 15
0.000839407736365	0.258522856323	10.3946651351	252.611963302	Pix 47 16
0.00964807874977	2.54532492092	-2.03374473239	250.054948748	Pix 47 17
0.0316193336816	0.896928738589	19.6201716425	232.071610705	Pix 47 18
0.00449023317932	0.958083954259	0.104801520979	251.10321226	Pix 47 19
0.112691725985	33.4988992532	-0.382417084232	249.881214745	Pix 47 20
0.00156285549698	-1.02838313789	0.605655747789	250.680670954	Pix 47 21
0.000494878936441	1.3261542555	-8.67033925958	244.127497733	Pix 47 22
0.00743532280724	11.8112210991	18.3478365762	269.247814632	Pix 47 23
0.343385754436	28.5216008022	1.54210714629	250.208227851	Pix 47 24
0.0299982235447	-2.0283652583	209.00635677	42.3436920299	Pix 47 25
0.0042734403298	1.5172130933	1.1929433474	250.155087356	Pix 47 26
0.503001017716	59.9466755989	1.43742729624	250.438377976	Pix 47 27
1.20989340594	126.442391504	1.16625492966	250.833955964	Pix 47 28
0.00472494770905	-2.26455108231	207.19098761	44.4666702791	Pix 47 29
0.0207763535363	7.78465318636	1.31273268074	251.700088906	Pix 47 30
0.00518672110318	0.580832321873	-0.243957636148	250.609075214	Pix 47 31
0.783708301073	118.815589946	-0.622247914987	250.468629433	Pix 47 32
0.00244345365006	1.26794722741	2.00757109942	252.882123967	Pix 47 33
0.0619650706617	6.82792691839	0.671533630688	250.865408311	Pix 47 34
1.25036957165	281.40468297	0.695723069412	251.637366147	Pix 47 35
0.0005207522761	-0.74138961254	8.31012543858	245.654401276	Pix 47 36
0.00460369010049	-0.22607923556	1.08859493137	249.982431565	Pix 47 37
0.00992338883957	1.35374865519	0.476577052722	250.552704338	Pix 47 38
0.00498997125278	-0.336075843707	-1.1057349087	252.189184266	Pix 47 39
0.564422539502	43.6109510378	1.31592514781	249.816211311	Pix 47 40
0.00863598393928	1.29013333403	-0.245507334649	250.880772449	Pix 47 41
0.031680719375	0.119276070311	-18.8087703584	268.268709156	Pix 47 42
0.00510594275972	0.403691464152	1.72665308601	249.479223161	Pix 47 43
0.218838148624	1.100031043	6.69861063436	241.723495058	Pix 47 44
0.0759766964681	-1.54448560202	302.584515931	-51.5354032103	Pix 47 45
0.109307071897	-3.15804044122	99.7646498288	151.757445769	Pix 47 46
0.00954360475989	-2.19146740547	236.36025398	15.6667578283	Pix 47 47
0.00785071915959	5.84323686463	1.18358414564	251.833817019	Pix 47 48
0.00924142311963	0.52842925551	2.2371809914	249.29185508	Pix 47 49
0.08538465715	36.2314708637	-1.39051661573	248.391532544	Pix 47 50
0.668376861673	46.7563760427	2.42522145362	248.928470581	Pix 47 51
0.00704525469591	1.15258429836	-0.123710071291	251.605208453	Pix 47 52
149.112142003	31314.1147334	1.10687143235	251.89331771	Pix 47 53
0.0216999173649	-0.874189950997	189.87307818	61.4521728098	Pix 47 54
1.23022672841	240.481616356	0.530451716892	251.06967142	Pix 47 55
0.0974284793347	3.64554338298	-4.18591064186	254.115553624	Pix 47 56
0.00554615870414	2.06984068567	1.84348861084	251.471916432	Pix 47 57
0.00106539631999	-2.2024579314	123.011610393	130.448825745	Pix 47 58
0.00462739864351	0.654681923594	-0.232309490497	250.53908523	Pix 47 59
0.886097884864	47.750429904	-0.436767842159	250.567088884	Pix 47 60
0.0804257178892	33.9229801583	-1.29124369288	248.959075861	Pix 47 61
0.0047908851321	1.13325792136	0.474780826739	250.273003441	Pix 47 62
0.5168478936	46.8819223298	0.617283646285	251.216180322	Pix 47 63
0.00272067123671	-2.13529914486	150.298029468	102.248102491	Pix 47 64
0.0579630492176	20.1811743033	1.49294245599	250.842652678	Pix 47 65
0.0120250086283	2.85814311635	-0.745522140495	250.444563566	Pix 47 66
0.97684959534	200.229888459	-0.676919795986	250.010869255	Pix 47 67
0.00435134746505	-1.95716932007	96.5555858614	153.954914131	Pix 47 68
0.00618366048183	0.836842660223	0.281793589124	249.798458491	Pix 47 69
1.25919431172	283.102243062	0.999469419428	251.332698386	Pix 47 70
0.000866899683076	-2.23067812199	180.251343988	72.9873604791	Pix 47 71
1.11599676711	166.850371424	0.533269134403	250.733474849	Pix 47 72
0.0106306225184	2.15137825624	1.76948867631	249.728362876	Pix 47 73
1.93388328786e-06	-0.795174589959	-1540.71344932	1269.19773556	Pix 47 74
0.0377885437128	24.4457924285	-1.91568654221	247.917366549	Pix 47 75
0.00238927660078	1.28378277107	0.519846452224	250.711982894	Pix 47 76
0.0434930837144	21.4543077931	-0.875679654049	248.874413473	Pix 47 77
0.000298907045052	-1.22402224576	-33.2204725275	277.614833677	Pix 47 78
0.00457984951845	1.18318040198	1.66802355103	248.761049919	Pix 47 79
-1	-1	-1	-1	Pix 48  0
-1	-1	-1	-1	Pix 48  1
-1	-1	-1	-1	Pix 48  2
-1	-1	-1	-1	Pix 48  3
-1	-1	-1	-1	Pix 48  4
-1	-1	-1	-1	Pix 48  5
-1	-1	-1	-1	Pix 48  6
-1	-1	-1	-1	Pix 48  7
-1	-1	-1	-1	Pix 48  8
-1	-1	-1	-1	Pix 48  9
0.0044008562201	1.35923974532	1197.00885502	38.6067864572	Pix 48 10
0.0174108038677	1.21793051889	1749.15974364	551.078320593	Pix 48 11
-1	-1	-1	-1	Pix 48 12
-1	-1	-1	-1	Pix 48 13
-1	-1	-1	-1	Pix 48 14
-1	-1	-1	-1	Pix 48 15
-1	-1	-1	-1	Pix 48 16
-1	-1	-1	-1	Pix 48 17
-1	-1	-1	-1	Pix 48 18
-1	-1	-1	-1	Pix 48 19
-1	-1	-1	-1	Pix 48 20
-1	-1	-1	-1	Pix 48 21
-1	-1	-1	-1	Pix 48 22
-1	-1	-1	-1	Pix 48 23
0.0249072399588	1.33265593945	1123.07258783	72.8792111685	Pix 48 24
0.0042178423547	1.35880444128	-494.02444135	-12.1723413795	Pix 48 25
-1	-1	-1	-1	Pix 48 26
-1	-1	-1	-1	Pix 48 27
-1	-1	-1	-1	Pix 48 28
8.72920018126e-08	1.55511701725	-322.33100569	-41.8120292552	Pix 48 29
0.0233295120545	1.29843055293	1180.67345462	133.758353954	Pix 48 30
-1	-1	-1	-1	Pix 48 31
-1	-1	-1	-1	Pix 48 32
-1	-1	-1	-1	Pix 48 33
0.00445993571886	1.31769986886	-546.845831025	-24.5868324089	Pix 48 34
-1	-1	-1	-1	Pix 48 35
-1	-1	-1	-1	Pix 48 36
-1	-1	-1	-1	Pix 48 37
-1	-1	-1	-1	Pix 48 38
0.00998414723505	1.26550591805	1323.96526608	210.07464764	Pix 48 39
0.0255264628801	1.62534020826	-0.00583093292876	252.998375373	Pix 48 40
-1	-1	-1	-1	Pix 48 41
0.0409042331863	1.42118714377	472.31309988	-8.63133024582	Pix 48 42
0.0135803181291	1.24400066674	1319.17600622	281.717492362	Pix 48 43
-1	-1	-1	-1	Pix 48 44
0.0107412448365	1.38214046834	1049.07757465	16.8281875566	Pix 48 45
-1	-1	-1	-1	Pix 48 46
-1	-1	-1	-1	Pix 48 47
1.86217555149e-06	1.92311550249	-69.0380455488	186.849751754	Pix 48 48
-1	-1	-1	-1	Pix 48 49
-1	-1	-1	-1	Pix 48 50
-0.929706589022	-966.608750806	9.63220081016	243.36779919	Pix 48 51
-1	-1	-1	-1	Pix 48 52
-1	-1	-1	-1	Pix 48 53
-1	-1	-1	-1	Pix 48 54
-1	-1	-1	-1	Pix 48 55
0.0121676391552	1.38680080098	-4138.41487825	52.9898795114	Pix 48 56
-1	-1	-1	-1	Pix 48 57
-1	-1	-1	-1	Pix 48 58
-1	-1	-1	-1	Pix 48 59
-1	-1	-1	-1	Pix 48 60
0.0039968667181	1.40075055004	-608.888950087	0.378606947049	Pix 48 61
-1	-1	-1	-1	Pix 48 62
0.0120118586423	1.16013238401	3606.28945292	1366.9023943	Pix 48 63
-1	-1	-1	-1	Pix 48 64
0.00937686936414	1.27026169934	1323.03309718	196.804861957	Pix 48 65
-1	-1	-1	-1	Pix 48 66
-1	-1	-1	-1	Pix 48 67
0.0201781835946	1.10894272736	1902.19984098	810.322659041	Pix 48 68
0.0175175444627	1.20513920066	1318.91462419	454.623790476	Pix 48 69
-1	-1	-1	-1	Pix 48 70
-1	-1	-1	-1	Pix 48 71
0.0145678357796	1.3783788533	1055.23320807	20.4171949093	Pix 48 72
0.0114222037218	1.11257377169	0.00145345458653	253.000337886	Pix 48 73
0.00884058157035	1.02171673528	-4078.03644634	52.3008333276	Pix 48 74
-1	-1	-1	-1	Pix 48 75
0.0300062167519	1.0339082024	1.95228283955	251.046141492	Pix 48 76
0.0179337839182	1.38311000512	1045.19535914	15.8332633261	Pix 48 77
-1	-1	-1	-1	Pix 48 78
-1	-1	-1	-1	Pix 48 79
-1	-1	-1	-1	Pix 49  0
-1	-1	-1	-1	Pix 49  1
-1	-1	-1	-1	Pix 49  2
-1	-1	-1	-1	Pix 49  3
-1	-1	-1	-1	Pix 49  4
-1	-1	-1	-1	Pix 49  5
-1	-1	-1	-1	Pix 49  6
-1	-1	-1	-1	Pix 49  7
-1	-1	-1	-1	Pix 49  8
-1	-1	-1	-1	Pix 49  9
-1	-1	-1	-1	Pix 49 10
-1	-1	-1	-1	Pix 49 11
-1	-1	-1	-1	Pix 49 12
-1	-1	-1	-1	Pix 49 13
-1	-1	-1	-1	Pix 49 14
-1	-1	-1	-1	Pix 49 15
-1	-1	-1	-1	Pix 49 16
-1	-1	-1	-1	Pix 49 17
-1	-1	-1	-1	Pix 49 18
-1	-1	-1	-1	Pix 49 19
-1	-1	-1	-1	Pix 49 20
-1	-1	-1	-1	Pix 49 21
-1	-1	-1	-1	Pix 49 22
-1	-1	-1	-1	Pix 49 23
-1	-1	-1	-1	Pix 49 24
-1	-1	-1	-1	Pix 49 25
0.0198444031167	1.37193822209	1065.61618326	26.7292497055	Pix 49 26
0.00271204348372	1.41664987234	942.911343688	-14.7084365796	Pix 49 27
-1	-1	-1	-1	Pix 49 28
-1	-1	-1	-1	Pix 49 29
-1	-1	-1	-1	Pix 49 30
0.00113772324989	1.37973131004	1115.04343775	18.9344615104	Pix 49 31
-1	-1	-1	-1	Pix 49 32
-1	-1	-1	-1	Pix 49 33
-1	-1	-1	-1	Pix 49 34
-1	-1	-1	-1	Pix 49 35
-1	-1	-1	-1	Pix 49 36
-1	-1	-1	-1	Pix 49 37
-1	-1	-1	-1	Pix 49 38
-1	-1	-1	-1	Pix 49 39
-1	-1	-1	-1	Pix 49 40
-1	-1	-1	-1	Pix 49 41
-1	-1	-1	-1	Pix 49 42
-1	-1	-1	-1	Pix 49 43
-1	-1	-1	-1	Pix 49 44
-1	-1	-1	-1	Pix 49 45
-1	-1	-1	-1	Pix 49 46
-1	-1	-1	-1	Pix 49 47
0.00417282315995	1.36558607981	-510.903793063	-11.3290352839	Pix 49 48
-1	-1	-1	-1	Pix 49 49
0.00904337112768	1.20293430874	305.031595688	52.7491032643	Pix 49 50
-1	-1	-1	-1	Pix 49 51
-1	-1	-1	-1	Pix 49 52
0.00909244196398	1.18922350422	332.995759756	47.5327798141	Pix 49 53
-1	-1	-1	-1	Pix 49 54
0.0090924605225	1.18922299564	332.993958239	47.5329828408	Pix 49 55
-1	-1	-1	-1	Pix 49 56
-1	-1	-1	-1	Pix 49 57
-1	-1	-1	-1	Pix 49 58
-1	-1	-1	-1	Pix 49 59
-1	-1	-1	-1	Pix 49 60
-1	-1	-1	-1	Pix 49 61
-1	-1	-1	-1	Pix 49 62
-1	-1	-1	-1	Pix 49 63
-1	-1	-1	-1	Pix 49 64
-1	-1	-1	-1	Pix 49 65
0.0151259825455	1.24158794431	1307.24913885	294.177637779	Pix 49 66
0.00417659187121	1.35778148079	-665.954739402	-21.8793352685	Pix 49 67
0.0236908507393	0.75241561367	24.2206806817	228.780408136	Pix 49 68
-1	-1	-1	-1	Pix 49 69
-1	-1	-1	-1	Pix 49 70
-1	-1	-1	-1	Pix 49 71
-1	-1	-1	-1	Pix 49 72
-1	-1	-1	-1	Pix 49 73
-1	-1	-1	-1	Pix 49 74
-1	-1	-1	-1	Pix 49 75
-1	-1	-1	-1	Pix 49 76
-1	-1	-1	-1	Pix 49 77
-1	-1	-1	-1	Pix 49 78
0.0185843735172	1.40433726704	981.274553321	-4.11598971842	Pix 49 79
0.0730364799682	42.2664882063	-3.60133248114	233.599351861	Pix 50  0
1.31507350655	138.153395753	0.718522235052	237.43227888	Pix 50  1
0.0119664168291	-2.25475806485	226.84807094	10.8221625742	Pix 50  2
0.520778925479	20.0237679001	7.18594419192	230.198036747	Pix 50  3
1.30433656988	137.787333048	1.30713826398	236.592569716	Pix 50  4
0.000653431983053	-2.41124600864	271.062944617	-31.4674711102	Pix 50  5
0.95286344351	175.162237941	-0.916364136205	237.082815591	Pix 50  6
0.0291681394127	-1.11926122338	125.259023556	111.586303557	Pix 50  7
0.092139614349	52.3704652005	-2.07937794372	234.079945211	Pix 50  8
0.0114684071159	-1.14900037053	71.4046118425	166.421260083	Pix 50  9
0.0426494039184	21.4493701991	2.00085383543	236.001255399	Pix 50 10
0.00763956457176	0.76706627214	0.263011050599	233.228675642	Pix 50 11
0.0541538321409	3.46888553558	2.71419230177	232.838513382	Pix 50 12
0.00354497486736	0.499969319032	1.84193517888	235.249479621	Pix 50 13
0.0133177369404	0.18668083198	-2.20430560113	234.890951691	Pix 50 14
0.00440511030493	0.989869305959	0.859024050973	235.452935825	Pix 50 15
0.36426825865	33.5967267429	-1.22384524448	236.176423562	Pix 50 16
0.00937452073399	-1.85387881692	172.265486207	62.8830162301	Pix 50 17
0.117760229658	36.2008234463	-1.09899397775	234.59656963	Pix 50 18
0.00393931486609	2.22612754889	1.51154724972	237.270805124	Pix 50 19
0.00198178558632	-2.18053742557	278.838859475	-40.1425009861	Pix 50 20
0.00914332319173	1.6424118119	2.11248450712	235.34071293	Pix 50 21
0.531970949882	37.5387702547	-1.41371174922	236.587631697	Pix 50 22
0.0163319077835	-0.755762933072	-22.1877090883	256.809564818	Pix 50 23
0.12973849504	74.6542405844	-1.09994719584	233.100568155	Pix 50 24
760.002675522	159605.632953	1.86372506592	234.511426214	Pix 50 25
303218.693988	-180.237279329	-8894.13588017	9126.24699129	Pix 50 26
0.235684913144	1.32269463165	42.1773761308	192.451726092	Pix 50 27
0.649199776519	155.752441733	-1.48667481965	235.085133117	Pix 50 28
1.77363380037	324.471613732	-1.04197103375	235.291146588	Pix 50 29
0.00603587837286	9.9215298431	44.9202607724	278.419583843	Pix 50 30
1.42891395093	123.048077019	1.59553608881	232.995605924	Pix 50 31
0.0246412018496	-7.57680447354	416.053307892	-181.83067027	Pix 50 32
0.0501923159891	-7.03535572197	484.216676445	-250.327438588	Pix 50 33
0.861863316469	190.042318534	1.42100138397	235.578911761	Pix 50 34
0.0440311273728	1.34067604234	-8.44591431392	243.095012652	Pix 50 35
1.37406245872	144.521778911	1.85004114006	231.850319426	Pix 50 36
0.0170208631079	-5.68642680745	-5.46412136822	238.612731426	Pix 50 37
1.52008870869	160.577468203	1.96037258938	231.388903908	Pix 50 38
0.0030852622452	-1.76823110372	134.281410537	101.173613186	Pix 50 39
0.0479399155151	17.6546555304	1.1738355658	235.826302013	Pix 50 40
1.51052448125	142.445272984	1.90542283622	230.903888136	Pix 50 41
0.0112305656419	-1.77086543823	273.088989379	-38.8398329724	Pix 50 42
0.0179846467945	1.07907758472	2.02392519491	231.529490072	Pix 50 43
0.228218139331	56.8992083534	-1.77423081475	231.273437183	Pix 50 44
0.0193819365883	-0.576742412835	38.6298378036	197.276754532	Pix 50 45
0.0534481399288	33.15706489	-3.79968487583	231.801151695	Pix 50 46
1.43061601029	178.222865492	1.47239157961	233.582906738	Pix 50 47
0.00392150420566	-4.94201939666	54.4974550976	180.800955165	Pix 50 48
0.102879351002	43.0314421842	0.958050162897	236.041521207	Pix 50 49
0.0372512021553	-0.131674509475	-31.8914580924	264.868460597	Pix 50 50
1.47499360071	185.745164059	1.61107208057	234.945478809	Pix 50 51
